5304,True
5272,True
5238,True
5134,True
5099,True
5055,True
5011,True
4987,True
4964,True
4667,True
4630,True
4307,True
4292,True
4285,True
4246,True
3912,True
3862,True
3840,True
3648,True
3522,True
3455,True
3421,True
3352,True
3283,True
3262,True
3184,True
3170,True
3131,True
3056,True
2925,True
2750,True
2732,True
2641,True
2479,True
2437,True
2458,True
2428,True
2275,True
2185,True
2324,True
2200,True
2155,True
2027,True
1850,True
1742,True
2275,True
2352,True
2319,True
2204,True
2207,True
2208,True
2400,True
2368,True
2324,True
2313,True
2565,True
2565,True
2544,True
2509,True
2494,True
2499,True
2432,True
2449,True
2234,True
2164,True
2077,True
2046,True
2052,True
1867,True
2066,True
1996,True
1932,True
5004,False
4990,False
4742,False
4717,False
4648,False
4401,False
4344,False
4291,False
4242,False
4185,False
3974,False
3792,False
3771,False
3711,False
3710,False
3617,False
3609,False
3561,False
3558,False
3465,False
3439,False
3436,False
3407,False
3299,False
3265,False
3247,False
2862,False
2690,False
2353,False
2691,False
2635,False
2354,False
2410,False
2284,False
2287,False
2125,False
2628,False
2762,False
2764,False
2611,False
2426,False
2428,False
3346,False
3222,False
3094,False
2790,False
2700,False
2620,False
2563,False
2554,False
2549,False
2523,False
2511,False
2426,False
2296,False
2073,False
2029,False
2633,False
2507,False
2490,False
2316,False
2313,False
2288,False
2278,False
4965,True
4828,True
4784,True
4699,True
4657,True
4589,True
4574,True
4528,True
4492,True
4458,True
4424,True
3786,True
3681,True
3570,True
3489,True
3467,True
3461,True
3321,True
3285,True
3113,True
2987,True
2965,True
2871,True
2829,True
2764,True
2747,True
2787,True
2679,True
2652,True
2646,True
2461,True
2369,True
2270,True
2186,True
2142,True
2022,True
2512,True
2358,True
2341,True
2297,True
2233,True
2209,True
2113,True
2427,True
2412,True
2358,True
2268,True
2469,True
2446,True
2446,True
5453,False
5395,False
5387,False
5257,False
2526,False
2660,False
2527,False
2661,False
2529,False
2528,False
2662,False
2530,False
2529,False
2860,False
2663,False
2531,False
2530,False
2909,False
2861,False
2664,False
2532,False
2531,False
2910,False
2862,False
2665,False
2533,False
2532,False
2911,False
2863,False
2666,False
2534,False
2533,False
3021,False
2912,False
2864,False
2667,False
2535,False
2534,False
2535,False
2663,False
2588,False
2545,False
2520,False
2259,False
2206,False
2735,False
2684,False
2677,False
2660,False
2531,False
2477,False
2478,False
2377,False
2323,False
2250,False
2252,False
2101,False
2220,False
2314,False
2236,False
2609,False
2524,False
2587,False
2563,False
2356,False
2271,False
2185,False
2266,False
1758,True
1836,True
1904,True
1802,True
1843,True
2066,True
2040,True
1910,True
2979,False
2770,False
2461,False
2304,False
2305,False
2296,False
2009,False
2125,False
2237,False
2163,False
2149,False
2189,False
2761,False
2354,False
2349,False
2957,False
2922,False
2760,False
2684,False
2651,False
2584,False
2421,False
2360,False
2293,False
2381,False
2362,False
2366,False
2429,False
2409,False
2400,False
2330,False
2261,False
2030,False
2032,False
2267,False
2214,False
2182,False
2179,False
1940,False
5200,True
5131,True
5062,True
4941,True
4878,True
4738,True
4659,True
4636,True
4452,True
4434,True
4428,True
4391,True
4370,True
4286,True
4264,True
4263,True
4220,True
4158,True
4150,True
4061,True
4038,True
4019,True
4001,True
3985,True
3926,True
3908,True
3883,True
3447,True
3437,True
3308,True
2950,True
2856,True
2772,True
2732,True
2257,True
2205,True
2173,True
2318,True
2258,True
2206,True
2174,True
2048,True
1957,True
2385,True
2589,True
2443,True
3398,True
3206,True
3191,True
2991,True
2957,True
2802,True
2765,True
2743,True
2709,True
2686,True
2656,True
2629,True
2505,True
2499,True
2932,True
2872,True
2857,True
2824,True
2767,True
2768,True
2759,True
2641,True
2410,True
2356,True
2225,True
2217,True
2211,True
2071,True
2068,True
4964,False
4932,False
4859,False
4839,False
4756,False
4659,False
4398,False
4278,False
4207,False
4073,False
4054,False
3876,False
3836,False
3729,False
3475,False
3356,False
3271,False
3131,False
3111,False
3069,False
3046,False
2992,False
2760,False
2741,False
2653,False
2505,False
2503,False
2379,False
2334,False
2335,False
2330,False
2312,False
2290,False
2222,False
2185,False
2186,False
1981,False
1855,False
1893,False
2166,False
2215,False
2211,False
2513,False
2431,False
2403,False
2376,False
2272,False
2129,False
2057,False
2040,False
2293,False
2245,False
2247,False
2128,False
2223,False
2209,False
2166,False
2134,False
2155,False
2146,False
2116,False
2081,False
2202,False
2069,False
5234,True
5156,True
5092,True
4962,True
4917,True
4909,True
4689,True
4596,True
4563,True
4509,True
4457,True
4340,True
4316,True
4088,True
4076,True
3965,True
3902,True
3886,True
3819,True
3797,True
3778,True
3772,True
3740,True
3541,True
3497,True
3473,True
3329,True
3326,True
3313,True
3309,True
3304,True
3242,True
3219,True
3954,True
3922,True
3918,True
3868,True
3794,True
3604,True
3591,True
3434,True
3145,True
3067,True
2911,True
2894,True
2864,True
2740,True
2651,True
2637,True
2457,True
2353,True
2065,True
2245,True
2219,True
2203,True
2907,True
2888,True
2842,True
2820,True
2632,True
2549,True
2526,True
2417,True
2033,True
1824,True
1783,True
1744,True
2197,True
2167,True
2156,True
2019,True
1939,True
2191,True
5698,False
5697,False
5696,False
5610,False
5571,False
5387,False
5303,False
5295,False
5248,False
5217,False
5142,False
4706,False
4649,False
4625,False
4514,False
4488,False
4398,False
4323,False
4182,False
4137,False
4098,False
4091,False
4081,False
3986,False
3937,False
3727,False
3692,False
3648,False
3441,False
3330,False
3256,False
3223,False
3019,False
3011,False
2818,False
2585,False
2531,False
2444,False
2412,False
2313,False
2294,False
2292,False
2202,False
2039,False
2276,False
2328,False
2327,False
2515,False
2393,False
2213,False
2176,False
2123,False
2103,False
1907,False
1805,False
1625,False
2229,False
2049,False
1942,False
2514,True
2955,False
2732,False
2678,False
2671,False
2568,False
2513,False
2474,False
2475,False
2517,False
2520,False
2430,False
2398,False
2892,False
2844,False
2850,False
2861,False
2855,False
2679,False
2402,False
2261,False
2112,False
2666,False
2660,False
2666,False
2510,False
2403,False
2405,False
2359,False
2243,False
2194,False
2191,False
2175,False
2085,False
2548,False
2539,False
2498,False
2912,False
2633,False
2579,False
2581,False
2169,False
2157,False
1873,False
5430,True
5418,True
5399,True
5029,True
4965,True
4710,True
4650,True
4640,True
4612,True
4579,True
4489,True
4398,True
4375,True
4294,True
4179,True
4046,True
4036,True
3553,True
3436,True
3234,True
3147,True
3031,True
2870,True
2827,True
2823,True
2657,True
3124,True
3077,True
2829,True
2562,True
2514,True
2282,True
2238,True
2094,True
2016,True
2347,True
2226,True
2193,True
2440,True
2350,True
2402,True
2310,True
2351,True
2215,True
2214,True
2170,True
2783,True
2672,True
2637,True
2569,True
2563,True
2486,True
2885,True
2871,True
2824,True
2777,True
2629,True
2574,True
2525,True
2452,True
2362,True
2315,True
2144,True
5032,False
4997,False
4975,False
4897,False
4859,False
4821,False
4504,False
4497,False
4410,False
4272,False
4160,False
4102,False
4088,False
3918,False
3740,False
3433,False
3430,False
3429,False
3419,False
3235,False
3179,False
3177,False
3158,False
3157,False
3057,False
3005,False
2942,False
2853,False
2850,False
2579,False
2574,False
2443,False
2434,False
2506,False
2351,False
2186,False
2555,False
2425,False
2405,False
2381,False
2377,False
3078,False
3064,False
3007,False
2987,False
2836,False
2798,False
2689,False
2687,False
2647,False
2530,False
2522,False
2503,False
2402,False
2438,False
2375,False
2374,False
2324,False
2250,False
3041,False
3043,False
2982,False
2927,False
2904,False
2798,False
2785,False
2760,False
2702,False
2685,False
2416,False
2323,False
4730,True
4726,True
4705,True
4678,True
4600,True
4591,True
4557,True
4520,True
4440,True
4400,True
4300,True
4163,True
4001,True
3999,True
3888,True
3833,True
3639,True
3590,True
3546,True
3355,True
3126,True
3110,True
2700,True
2678,True
2484,True
2488,True
2479,True
2404,True
2263,True
2256,True
1945,True
1941,True
2929,True
2846,True
2830,True
2617,True
2496,True
2465,True
2444,True
2441,True
2396,True
2662,True
2331,True
2214,True
2131,True
2067,True
2041,True
2062,True
2013,True
2010,True
2336,True
2292,True
2141,True
2148,True
2122,True
2243,True
2185,True
2131,True
2067,True
2211,True
2167,True
5527,False
5484,False
5456,False
5134,False
5058,False
4924,False
4866,False
4862,False
4841,False
4831,False
4668,False
4634,False
4538,False
4384,False
4061,False
4040,False
4022,False
4010,False
3991,False
3907,False
3661,False
3647,False
3616,False
3553,False
3541,False
3450,False
3395,False
3240,False
3225,False
3190,False
3060,False
3048,False
2998,False
2785,False
2651,False
2569,False
2412,False
2413,False
2361,False
2576,False
2555,False
2442,False
2369,False
2346,False
2448,False
2347,False
2113,False
2101,False
2068,False
2575,False
2548,False
2514,False
2798,False
2782,False
2694,False
2651,False
2849,False
2847,False
2848,False
2743,False
2676,False
2600,False
2315,False
2683,False
2467,False
2204,False
1875,False
2035,False
