3639,True
3519,True
3420,True
3311,True
3185,True
3054,True
2945,True
2925,True
2787,True
2789,True
2758,True
2747,True
2773,True
2704,True
2588,True
2483,True
2435,True
2248,True
2218,True
2200,True
2212,True
2144,True
2345,True
2325,True
2303,True
2295,True
2294,True
2235,True
2210,True
2427,True
2412,True
2358,True
2469,True
2465,True
2450,True
2429,True
2337,True
2319,True
2662,True
2593,True
2547,True
2533,True
2490,True
2439,True
2380,True
2241,True
2670,True
2582,True
2527,True
2495,True
2494,True
2441,True
2373,True
2354,True
2207,True
2174,True
2130,True
2109,True
1987,True
2357,False
2358,False
2669,False
2537,False
2359,False
2670,False
2538,False
2360,False
2803,False
2671,False
2539,False
2361,False
2804,False
2672,False
2540,False
2362,False
2870,False
2805,False
2673,False
2541,False
2363,False
2806,False
2674,False
2542,False
2364,False
2339,False
2211,False
1973,False
2213,False
1991,False
1959,False
2103,False
1853,False
1869,False
1914,False
2138,False
2095,False
2103,False
2380,True
2213,True
2201,True
2193,True
2116,True
2099,True
2066,True
2040,True
1994,True
1984,True
1980,True
2232,True
2882,False
2501,False
2273,False
2032,False
2125,False
2770,False
2772,False
2490,False
2433,False
2311,False
2111,False
2012,False
2125,False
2404,False
2381,False
2363,False
2167,False
2007,False
2118,False
2046,False
1982,False
1939,False
1936,False
1960,False
2176,False
5171,True
5102,True
4981,True
4918,True
4871,True
4794,True
4699,True
4684,True
4676,True
4626,True
4474,True
4468,True
4410,True
4326,True
4304,True
4260,True
4216,True
4201,True
4198,True
4190,True
4170,True
4131,True
4078,True
4059,True
4041,True
4025,True
3966,True
3965,True
3948,True
3923,True
3884,True
3849,True
3615,True
3551,True
3482,True
3422,True
3348,True
3242,True
3203,True
3127,True
2990,True
2821,True
2812,True
2802,True
2772,True
2681,True
2358,True
2298,True
2214,True
2215,True
2182,True
2087,True
2444,True
2436,True
2421,True
2357,True
2577,True
2589,True
2443,True
3398,True
3220,True
3208,True
3104,True
2989,True
2954,True
2904,True
2802,True
2764,True
2742,True
2708,True
2688,True
2584,True
2656,True
2629,True
2494,True
2315,True
2236,True
2150,True
2204,True
2196,True
2138,True
2123,True
2299,True
2616,True
2584,True
2496,True
2359,True
2535,True
2529,True
2457,True
2453,True
2409,True
2314,True
2316,True
2290,True
2285,True
2279,True
2199,True
2170,True
2330,True
2305,True
5000,False
4918,False
4738,False
4442,False
4286,False
4133,False
3955,False
3912,False
3631,False
3554,False
3303,False
3190,False
3188,False
2458,False
2387,False
2363,False
2315,False
2198,False
2125,False
1932,False
1906,False
1873,False
1850,False
1893,False
1793,False
2252,False
2376,False
2208,False
2187,False
1836,False
2155,False
2132,False
2055,False
1974,False
5243,True
5235,True
5204,True
5171,True
5041,True
4988,True
4663,True
4655,True
4642,True
4638,True
4588,True
4551,True
4536,True
4419,True
4395,True
4214,True
4155,True
4069,True
4044,True
3981,True
3965,True
3928,True
3898,True
3878,True
3876,True
3857,True
3851,True
3819,True
3753,True
3653,True
3637,True
3591,True
3576,True
3557,True
3552,True
3507,True
3494,True
3455,True
3405,True
3392,True
3388,True
3321,True
3198,True
3147,True
3109,True
2968,True
2787,True
2776,True
2775,True
2688,True
2649,True
2465,True
2383,True
2502,True
2428,True
2533,True
2512,True
2362,True
2342,True
2220,True
2137,True
2119,True
2106,True
2054,True
2039,True
1953,True
1934,True
1913,True
1835,True
1761,True
2125,True
2114,True
2109,True
2105,True
1995,True
2401,True
2345,True
2267,True
2247,True
2174,True
2243,True
2366,True
2509,True
2485,True
2404,True
2353,True
2301,True
2188,True
2185,True
2069,True
2033,True
1895,True
2115,True
2117,True
2344,True
2320,True
2299,True
2235,True
2092,True
2094,True
2064,True
2006,True
2191,True
6055,False
5980,False
5833,False
5775,False
5774,False
5616,False
5327,False
5325,False
5086,False
4486,False
4261,False
4216,False
4065,False
3976,False
3806,False
3798,False
3771,False
3468,False
3335,False
2710,False
2612,False
2523,False
2371,False
2334,False
2335,False
2279,False
2032,False
2276,False
2328,False
2185,False
2515,False
2334,False
2167,False
2022,False
2023,False
1644,False
1805,False
1634,False
2077,False
2361,False
2162,False
1900,False
2010,True
2158,True
2108,True
2104,True
2514,True
2486,True
2568,False
2474,False
2475,False
1802,False
1798,False
1908,False
1909,False
2222,False
1862,False
2666,False
2614,False
2609,False
2341,False
2025,False
2116,False
2498,False
2335,False
2135,False
1825,False
5430,True
5418,True
5399,True
5380,True
5229,True
5136,True
5101,True
5029,True
4965,True
4949,True
4896,True
4894,True
4892,True
4882,True
4650,True
4579,True
4421,True
4398,True
4375,True
4294,True
4277,True
4179,True
4091,True
4086,True
3928,True
3816,True
3815,True
3553,True
3547,True
3497,True
3491,True
3471,True
3379,True
3283,True
3234,True
3147,True
3110,True
2870,True
2827,True
2823,True
2762,True
2763,True
2657,True
3124,True
3077,True
3052,True
2832,True
2770,True
2863,True
2834,True
2833,True
2757,True
2723,True
2708,True
2700,True
2664,True
2432,True
2395,True
2391,True
2168,True
2110,True
2347,True
2246,True
2236,True
2194,True
2240,True
2235,True
2402,True
2351,True
2215,True
2214,True
2170,True
2783,True
2710,True
2710,True
2710,True
2678,True
2644,True
2575,True
2541,True
2485,True
2636,True
2885,True
2871,True
2790,True
2772,True
2499,True
2404,True
2402,True
2365,True
2422,True
2434,True
2269,True
2104,True
4583,False
4497,False
4438,False
4247,False
4166,False
4108,False
3840,False
3827,False
3506,False
3365,False
3283,False
3266,False
3245,False
3144,False
3121,False
3029,False
2940,False
2937,False
2915,False
2844,False
2713,False
2568,False
2506,False
2464,False
2657,False
2635,False
2539,False
2456,False
2306,False
2249,False
2247,False
2038,False
2908,False
2832,False
2663,False
2619,False
2621,False
2579,False
2574,False
2189,False
2037,False
1957,False
4889,True
4813,True
4765,True
4750,True
4727,True
4700,True
4687,True
4678,True
4644,True
4527,True
4487,True
4470,True
4369,True
4250,True
4215,True
4088,True
4086,True
4060,True
4057,True
4015,True
3920,True
3887,True
3864,True
3759,True
3752,True
3683,True
3550,True
3442,True
3387,True
3385,True
3322,True
3264,True
3213,True
3197,True
3125,True
3108,True
3019,True
2787,True
2765,True
2725,True
2625,True
2570,True
2542,True
2488,True
2479,True
2404,True
2397,True
2323,True
2260,True
2199,True
2143,True
2121,True
2369,True
2216,True
2240,True
2215,True
2929,True
2871,True
2850,True
2834,True
2730,True
2499,True
2468,True
2447,True
2569,True
2574,True
2549,True
2662,True
2593,True
2351,True
2340,True
2342,True
2314,True
2255,True
2155,True
2150,True
2086,True
2062,True
2013,True
2286,True
2279,True
2336,True
2300,True
2219,True
2163,True
2169,True
2170,True
2150,True
1955,True
2243,True
2191,True
2128,True
2360,True
2316,True
2292,True
2467,True
2576,True
2565,True
2540,True
2527,True
2477,True
2462,True
2455,True
2430,True
2426,True
2448,True
2413,True
5933,False
5854,False
5407,False
5268,False
5076,False
4680,False
4495,False
4467,False
4428,False
4397,False
3947,False
3933,False
3801,False
3749,False
3607,False
3454,False
3191,False
3035,False
2975,False
2853,False
2817,False
2721,False
2578,False
2545,False
2412,False
2017,False
1985,False
2798,False
2678,False
2614,False
2469,False
2464,False
2407,False
2366,False
2220,False
2013,False
1922,False
2415,False
2440,False
2301,False
2147,False
2004,False
