2510,False
2282,False
2041,False
2125,False
2770,False
2772,False
2490,False
2433,False
2311,False
2111,False
2012,False
2125,False
2404,False
2381,False
2363,False
2167,False
2007,False
2118,False
2046,False
1982,False
1939,False
1936,False
1960,False
2176,False
5180,True
5111,True
4990,True
4927,True
4880,True
4803,True
4708,True
4693,True
4685,True
4635,True
4483,True
4477,True
4419,True
4335,True
4313,True
4269,True
4225,True
4210,True
4207,True
4199,True
4179,True
4140,True
4087,True
4068,True
4050,True
4034,True
3975,True
3974,True
3957,True
3932,True
3893,True
3858,True
3624,True
3560,True
3491,True
3431,True
3357,True
3251,True
3212,True
3136,True
2999,True
2830,True
2821,True
2811,True
2781,True
2222,True
2367,True
2307,True
2223,True
2224,True
2191,True
2096,True
2444,True
2436,True
2421,True
2357,True
2577,True
2589,True
2443,True
3398,True
3220,True
3208,True
3104,True
2989,True
2954,True
2904,True
2802,True
2764,True
2742,True
2708,True
2688,True
2584,True
2656,True
2629,True
2494,True
2315,True
2236,True
2150,True
2204,True
2196,True
2138,True
2123,True
2299,True
2616,True
2584,True
2496,True
2359,True
2535,True
2529,True
2457,True
2453,True
2409,True
2314,True
2316,True
2290,True
2285,True
2279,True
2199,True
2170,True
2330,True
2305,True
5019,False
4937,False
4757,False
4461,False
4305,False
4152,False
3974,False
3931,False
3650,False
3573,False
3322,False
3209,False
3207,False
2477,False
2406,False
2382,False
2216,False
2217,False
2125,False
1932,False
1906,False
1873,False
1850,False
1893,False
1793,False
2252,False
2376,False
2208,False
2187,False
1836,False
2155,False
2132,False
2055,False
1974,False
5262,True
5254,True
5223,True
5190,True
5060,True
5007,True
4682,True
4674,True
4661,True
4657,True
4607,True
4570,True
4555,True
4438,True
4414,True
4233,True
4174,True
4088,True
4063,True
4000,True
3984,True
3947,True
3917,True
3897,True
3895,True
3876,True
3870,True
3838,True
3772,True
3672,True
3656,True
3610,True
3595,True
3576,True
3571,True
3526,True
3513,True
3474,True
3424,True
3411,True
3407,True
3340,True
3217,True
3166,True
3128,True
2987,True
2806,True
2795,True
2794,True
2707,True
2668,True
2484,True
2401,True
2502,True
2428,True
2533,True
2512,True
2362,True
2342,True
2220,True
2137,True
2119,True
2106,True
2054,True
2039,True
1953,True
1934,True
1913,True
1835,True
1761,True
2125,True
2114,True
2109,True
2105,True
1995,True
2401,True
2345,True
2267,True
2247,True
2174,True
2243,True
2366,True
2509,True
2485,True
2404,True
2353,True
2301,True
2188,True
2185,True
2069,True
2033,True
1895,True
2115,True
2117,True
2344,True
2320,True
2299,True
2235,True
2092,True
2094,True
2064,True
2006,True
2191,True
6123,False
6048,False
5901,False
5843,False
5842,False
5684,False
5395,False
5393,False
5154,False
4554,False
4329,False
4284,False
4133,False
4044,False
3874,False
3866,False
3839,False
3536,False
3403,False
2778,False
2680,False
2591,False
2438,False
2439,False
2402,False
2346,False
2096,False
2276,False
2328,False
2185,False
2515,False
2334,False
2167,False
2022,False
2023,False
1644,False
1805,False
1634,False
2077,False
2361,False
2162,False
1900,False
2010,True
2158,True
2108,True
2104,True
2514,True
2486,True
2839,False
2617,False
2523,False
1802,False
1798,False
1908,False
1909,False
2222,False
1862,False
2666,False
2614,False
2609,False
2341,False
2025,False
2116,False
2498,False
2335,False
2135,False
1825,False
5479,True
5467,True
5448,True
5429,True
5278,True
5185,True
5150,True
5078,True
5014,True
4998,True
4945,True
4943,True
4941,True
4931,True
4699,True
4628,True
4470,True
4447,True
4424,True
4343,True
4326,True
4228,True
4140,True
4135,True
3977,True
3865,True
3864,True
3602,True
3596,True
3546,True
3540,True
3520,True
3428,True
3332,True
3283,True
3196,True
3159,True
2919,True
2876,True
2872,True
2811,True
2705,True
2706,True
3124,True
3077,True
3052,True
2832,True
2770,True
2863,True
2834,True
2833,True
2757,True
2723,True
2708,True
2700,True
2664,True
2432,True
2395,True
2391,True
2168,True
2110,True
2347,True
2246,True
2236,True
2194,True
2240,True
2235,True
2402,True
2351,True
2215,True
2214,True
2170,True
2783,True
2710,True
2710,True
2710,True
2678,True
2644,True
2575,True
2541,True
2485,True
2636,True
2885,True
2871,True
2790,True
2772,True
2499,True
2404,True
2402,True
2365,True
2422,True
2434,True
2269,True
2104,True
4594,False
4508,False
4449,False
4258,False
4177,False
4119,False
3851,False
3838,False
3517,False
3376,False
3294,False
3277,False
3256,False
3155,False
3132,False
3040,False
2951,False
2948,False
2926,False
2855,False
2724,False
2579,False
2506,False
2464,False
2657,False
2635,False
2539,False
2456,False
2306,False
2249,False
2247,False
2038,False
2908,False
2832,False
2663,False
2619,False
2621,False
2579,False
2574,False
2189,False
2037,False
1957,False
4900,True
4824,True
4776,True
4761,True
4738,True
4711,True
4698,True
4689,True
4655,True
4538,True
4498,True
4481,True
4380,True
4261,True
4226,True
4099,True
4097,True
4071,True
4068,True
4026,True
3931,True
3898,True
3875,True
3770,True
3763,True
3694,True
3561,True
3453,True
3398,True
3396,True
3333,True
3275,True
3224,True
3208,True
3136,True
3119,True
3030,True
2798,True
2776,True
2736,True
2636,True
2581,True
2553,True
2488,True
2479,True
2404,True
2397,True
2323,True
2260,True
2199,True
2143,True
2121,True
2369,True
2216,True
2240,True
2215,True
2929,True
2871,True
2850,True
2834,True
2730,True
2499,True
2468,True
2447,True
2569,True
2574,True
2549,True
2662,True
2593,True
2351,True
2340,True
2342,True
2314,True
2255,True
2155,True
2150,True
2086,True
2062,True
2013,True
2286,True
2279,True
2336,True
2300,True
2219,True
2163,True
2169,True
2170,True
2150,True
1955,True
2243,True
2191,True
2128,True
2360,True
2316,True
2292,True
2467,True
5674,False
5595,False
5148,False
5009,False
4817,False
4421,False
4236,False
4208,False
4169,False
4138,False
3688,False
3674,False
3542,False
3490,False
3348,False
3195,False
2932,False
2776,False
2716,False
2594,False
2558,False
2462,False
2319,False
2286,False
2412,False
2017,False
1985,False
2798,False
2678,False
2614,False
2469,False
2464,False
2407,False
2366,False
2220,False
2013,False
1922,False
2415,False
2440,False
2301,False
2147,False
2004,False
