2232,False
2205,False
2725,False
2535,False
2383,False
2215,False
2019,False
2326,False
2303,False
2221,False
2069,False
2297,False
2094,False
2256,False
2104,False
2161,False
1929,False
5658,True
5540,True
5514,True
5506,True
5490,True
5466,True
5441,True
5439,True
5369,True
5361,True
5330,True
5297,True
5167,True
5114,True
4925,True
4789,True
4781,True
4768,True
4764,True
4714,True
4677,True
4662,True
4545,True
4521,True
4340,True
4281,True
4195,True
4170,True
4107,True
4102,True
4091,True
4054,True
4024,True
4004,True
4002,True
3983,True
3977,True
3945,True
3879,True
3779,True
3763,True
3717,True
3702,True
3683,True
3678,True
3633,True
3620,True
3581,True
3531,True
3518,True
3514,True
3447,True
3324,True
3273,True
3235,True
3180,True
3094,True
2958,True
2913,True
2902,True
2901,True
2814,True
2775,True
2591,True
2507,True
2499,True
2497,True
2475,True
2426,True
2493,True
2339,True
2411,True
2294,True
2206,True
2191,True
2180,True
2202,True
2182,True
2466,True
2443,True
2421,True
2336,True
2263,True
2124,True
2059,True
3269,True
3265,True
3258,True
3147,True
3119,True
3081,True
3063,True
2985,True
2963,True
2892,True
2852,True
2705,True
2649,True
2624,True
2606,True
3151,True
3102,True
3053,True
2851,True
2845,True
2727,True
2660,True
2521,True
2434,True
2436,True
2391,True
2392,True
2369,True
2399,True
2368,True
2382,True
2311,True
2247,True
2245,True
2216,True
2161,True
2146,True
2012,True
1901,True
1900,True
4612,False
4342,False
4191,False
3932,False
3924,False
3897,False
3461,False
2836,False
2744,False
2716,False
2663,False
2339,False
2053,False
2909,False
2590,False
2487,False
2533,False
2037,False
1734,False
1801,False
1531,True
2356,True
2304,True
2616,True
2517,True
2790,False
2474,False
3142,False
3140,False
2566,False
2544,False
2491,False
2483,False
3005,False
2516,False
2444,False
2281,False
2080,False
1602,False
5545,True
5514,True
5430,True
5418,True
5399,True
5380,True
5229,True
5136,True
5101,True
5029,True
4965,True
4949,True
4896,True
4894,True
4892,True
4882,True
4650,True
4640,True
4612,True
4579,True
4489,True
4421,True
4398,True
4375,True
4294,True
4277,True
4179,True
4091,True
4086,True
3928,True
3816,True
3815,True
3553,True
3547,True
3497,True
3491,True
3471,True
3436,True
3379,True
3283,True
3234,True
3147,True
3110,True
2870,True
3144,True
3144,True
3086,True
3212,True
3112,True
2868,True
2822,True
2802,True
2581,True
2519,True
2513,True
2818,True
2799,True
2728,True
2693,True
2911,True
2900,True
2866,True
2631,True
2594,True
2589,True
2509,True
2452,True
2377,True
2316,True
2314,True
3415,True
3405,True
3359,True
3245,True
3239,True
3173,True
3068,True
3068,True
2935,True
2932,True
2888,True
2846,True
2772,True
2771,True
2771,True
2738,True
2702,True
2635,True
2591,True
2751,True
2733,True
2685,True
2671,True
2641,True
2592,True
2570,True
2443,True
2444,True
2380,True
2328,True
2254,True
2209,True
2209,True
2171,True
2080,True
2146,True
2096,True
1983,True
1821,True
4496,False
4160,False
4079,False
4021,False
3753,False
3419,False
3278,False
3196,False
3179,False
3158,False
3034,False
2942,False
2828,False
2598,False
2474,False
1906,False
2323,False
2224,False
1989,False
1930,False
3335,False
3121,False
2929,False
2853,False
2638,False
2638,False
2597,False
2594,False
1944,False
2183,False
1746,False
4802,True
4726,True
4678,True
4663,True
4640,True
4613,True
4600,True
4591,True
4557,True
4520,True
4440,True
4400,True
4383,True
4282,True
4163,True
4128,True
4001,True
3999,True
3973,True
3970,True
3928,True
3833,True
3800,True
3777,True
3672,True
3665,True
3639,True
3596,True
3463,True
3355,True
3300,True
3298,True
3235,True
3177,True
3149,True
3126,True
3110,True
3038,True
3021,True
2995,True
2932,True
2912,True
2700,True
2678,True
2638,True
2538,True
2523,True
2499,True
2285,True
2278,True
2200,True
2235,True
2271,True
2210,True
2148,True
2094,True
2583,True
2575,True
2425,True
2422,True
2422,True
2391,True
2362,True
2425,True
2407,True
2390,True
2288,True
2433,True
2403,True
2404,True
2373,True
2354,True
2482,True
2457,True
2430,True
2361,True
2276,True
2316,True
2321,True
2295,True
2237,True
2139,True
2257,True
2215,True
2197,True
2141,True
3464,True
3464,True
3458,True
3435,True
3426,True
3385,True
3298,True
3237,True
3239,True
3239,True
3211,True
2898,True
2820,True
2768,True
2705,True
2702,True
2674,True
2660,True
2635,True
2625,True
2583,True
2558,True
2543,True
2509,True
2494,True
2452,True
2448,True
2428,True
2443,True
2438,True
2413,True
2408,True
2403,True
2537,True
2493,True
2416,True
2417,True
5409,False
4821,False
4636,False
4569,False
4538,False
4088,False
4074,False
3890,False
3595,False
3332,False
3176,False
3116,False
2530,False
2075,False
2382,False
2025,False
2028,False
2664,False
2538,False
2430,False
2224,False
2409,False
2266,False
2299,False
2306,False
