2594,True
2589,True
2591,True
2512,True
2455,True
2379,True
2318,True
2316,True
2273,True
3415,True
3405,True
3400,True
3363,True
3345,True
3251,True
3245,True
3179,True
3074,True
3074,True
2941,True
2938,True
2894,True
2852,True
2779,True
2777,True
2777,True
2744,True
2708,True
2641,True
2640,True
2604,True
2567,True
2751,True
2733,True
2685,True
2671,True
2641,True
2624,True
2597,True
2575,True
2541,True
2453,True
2454,True
2380,True
2328,True
2254,True
2209,True
2209,True
2171,True
2080,True
2146,True
2141,True
2102,True
1989,True
1826,True
3753,False
3419,False
3179,False
3158,False
2828,False
2598,False
1906,False
1668,False
2424,False
2425,False
2385,False
1944,False
4802,True
4726,True
4705,True
4678,True
4663,True
4640,True
4613,True
4604,True
4600,True
4591,True
4557,True
4520,True
4440,True
4400,True
4383,True
4365,True
4304,True
4300,True
4282,True
4163,True
4128,True
4001,True
3999,True
3973,True
3970,True
3928,True
3888,True
3833,True
3810,True
3800,True
3777,True
3672,True
3665,True
3639,True
3596,True
3539,True
3463,True
3355,True
3300,True
3298,True
3235,True
3177,True
3149,True
3126,True
3110,True
3038,True
3021,True
2995,True
2932,True
2912,True
2700,True
2678,True
2638,True
2538,True
2523,True
2499,True
2494,True
2288,True
2281,True
2203,True
2235,True
2271,True
2222,True
2218,True
2157,True
2102,True
2583,True
2575,True
2425,True
2422,True
2422,True
2391,True
2362,True
2425,True
2407,True
2390,True
2288,True
2433,True
2403,True
2404,True
2373,True
2354,True
2482,True
2475,True
2466,True
2439,True
2370,True
2276,True
2316,True
2321,True
2295,True
2237,True
2214,True
2142,True
2257,True
2215,True
2197,True
2141,True
3464,True
3464,True
3458,True
3435,True
3426,True
3385,True
3298,True
3237,True
3239,True
3239,True
3211,True
2898,True
2820,True
2768,True
2705,True
2702,True
2674,True
2660,True
2635,True
2625,True
2583,True
2558,True
2543,True
2509,True
2494,True
2452,True
2448,True
2428,True
2443,True
2438,True
2413,True
2408,True
2403,True
2537,True
2493,True
2416,True
2417,True
5409,False
4821,False
4636,False
4538,False
4088,False
3890,False
3595,False
3332,False
3176,False
3116,False
2530,False
2075,False
1790,False
2028,False
2224,False
2409,False
2266,False
